-5.37,-12.85,-6.41
-4.18,-36.50,-6.91
1.89,-50.00,14.60
-5.62,-27.97,49.35
-8.26,16.70,62.67
-2.00,56.79,51.63
8.46,77.41,30.37
15.12,80.12,-2.33
23.55,62.29,-24.81
23.71,41.11,-43.27
18.28,25.61,-39.62
-16.74,12.75,-15.84
-10.38,9.19,-17.49
-8.01,-4.34,-15.95
-11.41,-23.00,-21.99
4.95,-15.58,-29.97
-0.66,-12.17,-32.49
-3.84,-3.53,-40.17
-12.04,-1.50,-32.90
-18.52,-1.99,-12.86
-18.91,8.31,9.96
10.85,4.02,33.70
28.44,-6.40,52.06
33.23,-13.88,35.37
21.15,-11.68,30.06
34.06,-15.40,28.59
17.67,-23.55,15.93
8.09,-18.28,3.10
5.87,-16.06,-0.13
-1.78,-11.11,-2.27
