1.91,13.16,-0.71
-1.02,14.96,-2.77
-1.74,13.07,-3.17
1.57,-19.06,-8.80
7.15,-31.25,-10.27
11.27,-43.00,-10.27
16.23,-46.77,-4.57
15.37,-44.94,3.92
9.22,-33.15,18.22
2.38,-16.96,32.78
-3.12,1.67,48.35
-10.24,25.18,56.72
-16.14,45.62,52.65
-18.70,65.11,39.82
-18.68,73.05,22.05
-8.43,71.39,4.78
-2.99,69.92,-14.36
2.41,61.53,-25.54
-4.07,49.34,-30.53
-15.11,24.77,-40.41
-9.51,15.38,-40.42
-11.67,15.62,-33.61
-17.16,10.56,-23.16
-17.90,7.81,-19.40
-16.21,1.64,-14.58
-14.30,-9.03,-14.18
-8.21,-23.35,-11.26
0.17,-37.22,0.21
7.24,-34.41,2.07
6.20,-24.77,4.36
9.25,-16.62,3.65
7.53,-13.53,5.36
