-129.38,-121.76,-107.51
-132.06,-121.71,-109.72
-150.97,-124.66,-112.11
-169.73,-131.58,-113.65
-169.60,-142.87,-116.00
-160.74,-157.68,-118.73
-154.68,-173.26,-118.26
-148.48,172.12,-116.37
-141.58,158.47,-113.10
-134.05,146.65,-109.54
-125.45,136.02,-106.13
-115.05,126.34,-105.42
-108.46,118.11,-103.07
-99.80,111.04,-105.40
-89.57,105.74,-112.59
-79.17,102.24,-122.18
-65.70,100.59,-134.87
-50.26,100.41,-146.66
-44.01,100.32,-151.88
-36.90,106.64,-132.94
-27.77,112.23,-127.58
-27.48,121.12,-120.77
-29.10,133.70,-115.38
-43.76,148.67,-111.83
-77.43,161.55,-114.02
-96.13,-178.95,-118.09
-99.92,-161.51,-117.63
-111.64,-147.09,-116.20
-113.74,-135.19,-118.82
-115.23,-124.56,-121.28
-115.32,-116.85,-123.44
-114.84,-114.98,-125.38
-111.17,-114.55,-127.84
-107.33,-114.14,-130.49
-105.06,-113.89,-132.16
-102.83,-114.25,-133.07
-101.62,-114.86,-133.14
-101.97,-115.31,-132.44
-103.50,-116.03,-130.78
