-4.28,-9.35,-5.04
-3.15,-29.11,-3.62
-2.58,-41.24,9.07
-17.09,-27.35,25.02
-12.20,0.01,51.15
0.02,40.38,55.59
12.97,64.02,30.31
20.70,67.41,2.74
24.22,57.62,-19.10
20.85,42.10,-33.32
12.73,27.92,-30.98
2.22,21.28,-20.97
-14.81,11.82,-13.34
-5.48,10.48,-8.20
-10.16,2.54,-8.54
-15.22,-9.72,-5.93
-9.33,-19.99,-5.23
-2.21,-21.20,-7.56
-0.25,-13.47,-15.41
2.47,-3.67,-27.28
0.01,0.31,-35.44
-11.83,-9.06,-36.87
-19.67,0.14,-33.70
-18.22,32.19,-8.53
13.20,3.42,48.48
22.35,-18.15,56.27
28.60,-22.05,41.48
24.70,-23.23,25.92
18.00,-25.99,24.08
19.24,-25.21,9.99
12.23,-14.91,2.84
5.05,-11.00,-0.20
-0.06,-8.01,-2.43
