6.65,-11.30,-0.44
10.84,-19.96,3.09
7.17,-24.81,5.98
-0.83,-22.73,17.91
-8.79,-10.02,32.51
-16.00,15.31,40.39
-19.23,36.21,35.68
-13.54,51.11,17.87
-5.44,56.27,-2.02
-2.00,51.42,-19.03
5.50,39.30,-28.85
2.91,27.32,-24.44
-10.82,14.52,-15.15
-7.46,13.96,-14.16
-11.37,8.21,-9.23
-13.52,-2.27,-8.93
-8.80,-11.72,-3.80
-4.31,-22.84,3.13
1.90,-20.46,6.59
2.13,-15.63,8.91
2.31,3.74,-14.62
-0.79,0.11,-19.04
-1.83,-5.32,-22.82
-3.68,-7.93,-14.01
3.03,-3.32,17.14
13.96,-3.78,18.64
12.10,-0.94,16.38
13.51,-1.85,18.47
9.36,-4.58,13.34
10.17,-5.35,17.84
17.58,-9.38,21.39
17.10,-9.85,8.62
10.48,-7.53,-1.26
9.16,-6.22,-4.20
8.40,-7.90,-3.01
11.23,-3.94,-1.28
