-40.25,-71.01,-77.56
-10.89,-72.78,-71.85
29.27,-75.38,-64.41
45.76,-78.68,-53.97
49.41,-82.15,-37.39
48.16,-84.88,-5.88
48.33,-85.03,38.98
58.60,-83.58,66.64
67.90,-84.65,71.45
82.69,-88.95,5.70
96.07,-81.53,-86.98
117.11,-109.20,-93.34
154.86,-119.89,-97.04
173.62,-129.86,-98.83
178.43,-140.79,-99.07
-173.52,-151.96,-99.45
-165.46,-163.63,-99.48
-160.32,-171.39,-100.00
-149.91,175.90,-100.78
-143.20,167.45,-100.61
-135.37,158.77,-99.21
-129.24,152.76,-95.74
-118.71,144.34,-91.82
-73.14,138.21,-90.95
-4.89,130.80,-94.60
12.05,125.18,-98.07
24.07,119.76,-102.33
34.53,113.29,-114.54
43.77,109.83,-128.33
55.30,107.00,-136.49
61.71,105.33,-139.93
66.22,103.62,-139.59
66.30,103.40,-139.51
