-6.97,5.76,-8.60
-7.86,3.16,-8.78
4.79,-18.65,-3.36
18.87,-31.38,-4.29
25.61,-37.46,-6.95
25.53,-35.69,-4.21
21.88,-32.56,4.17
13.96,-26.47,17.53
7.39,-10.17,39.06
-4.43,9.31,52.05
-15.60,26.49,56.96
-26.49,44.62,50.71
-30.39,57.45,29.71
-25.00,64.62,13.46
-22.50,56.56,-4.39
-18.09,52.11,-18.57
-13.57,45.39,-25.52
-15.58,30.77,-27.10
-20.50,12.44,-31.50
-18.22,7.27,-29.15
-16.55,1.84,-22.54
-16.96,-2.04,-20.41
-16.94,-4.99,-14.58
-15.09,-0.79,-14.12
-13.65,-2.39,-12.12
0.59,-14.04,-11.32
11.95,-28.04,-2.72
16.15,-23.88,1.10
12.51,-17.57,2.96
8.12,-10.42,2.80
-4.94,1.89,8.00
