-79.93,-113.60,-120.73
-80.05,-116.29,-123.23
-79.20,-121.53,-124.92
-80.19,-130.83,-125.83
-81.25,-142.73,-126.10
-84.62,-155.95,-126.50
-88.88,-169.66,-126.43
-92.59,177.50,-127.01
-94.46,166.09,-125.75
-94.12,156.24,-123.76
-86.85,148.99,-121.71
-66.79,143.71,-120.38
-38.93,137.62,-121.22
-23.89,130.96,-122.28
-7.21,125.38,-125.95
11.37,121.57,-129.72
25.61,119.07,-132.53
35.69,117.25,-132.96
41.87,116.80,-132.12
44.20,118.54,-129.50
41.58,123.36,-126.51
34.47,132.07,-122.11
25.18,143.48,-118.52
11.87,156.63,-115.02
-8.81,171.29,-116.24
-27.74,-169.91,-119.05
-38.56,-155.89,-118.18
-49.66,-143.46,-117.33
-60.43,-133.14,-120.26
-69.50,-123.86,-122.90
-77.94,-116.87,-131.79
-82.59,-112.03,-138.57
-85.56,-108.33,-142.77
-85.62,-108.06,-144.73
-84.05,-109.67,-144.23
