-3.61,-18.55,-4.03
-9.37,-23.75,-0.56
-10.88,-14.29,8.30
-2.79,-6.83,17.79
1.23,6.11,21.08
8.36,21.40,21.59
12.68,30.82,17.58
17.76,33.46,9.70
22.04,32.19,-7.37
15.97,25.10,-13.60
12.17,16.55,-15.94
7.45,15.29,-17.66
7.11,11.75,-21.38
-0.64,9.33,-20.51
-0.60,2.79,-16.60
-3.54,1.79,-13.64
-8.82,-1.47,-9.92
-14.25,-10.60,-0.01
-10.55,-17.36,1.40
-4.41,-20.47,1.40
-0.47,-24.24,1.46
3.92,-21.78,-4.53
4.66,-15.64,-13.15
5.33,-10.87,-25.69
1.83,-13.77,-31.33
-9.46,-13.91,-28.90
-14.41,-7.35,-26.86
-8.89,8.14,-16.27
2.08,12.64,9.81
10.93,-4.34,28.94
8.66,-16.16,21.97
18.14,-11.13,21.17
8.19,-11.07,7.59
12.55,-8.76,12.40
8.82,-12.09,12.47
5.12,-9.80,-3.24
6.45,-12.40,-3.21
4.36,-12.64,-3.28
