-152.71,-111.09,-148.72
-155.50,-110.32,-146.11
-156.41,-111.24,-143.10
-162.30,-114.86,-137.50
-167.22,-121.76,-133.15
-169.80,-132.60,-130.17
-163.38,-145.87,-129.15
-155.29,-160.00,-128.37
-150.35,-173.05,-125.14
-142.18,174.72,-124.27
-130.44,163.41,-126.37
-117.61,153.50,-130.86
-106.05,142.84,-139.10
-96.95,132.81,-145.64
-88.67,124.72,-150.63
-81.06,118.89,-154.97
-74.60,114.33,-156.96
-66.70,110.68,-157.67
-56.34,108.34,-151.88
-36.35,109.19,-145.53
-3.51,113.41,-133.90
13.24,123.04,-121.43
13.51,137.52,-110.19
-3.24,155.98,-102.70
-45.45,177.59,-106.91
-59.32,-165.11,-115.01
-70.95,-151.05,-118.73
-82.05,-139.26,-119.35
-94.90,-128.34,-125.67
-103.70,-119.67,-132.27
-108.10,-114.66,-135.86
-110.18,-113.09,-138.16
-114.25,-113.30,-138.55
