-85.35,-113.78,-121.66
-85.61,-118.66,-126.02
-88.44,-127.35,-130.24
-94.57,-139.32,-132.33
-103.03,-152.73,-130.85
-111.34,-166.78,-128.65
-116.06,179.41,-127.16
-117.01,167.09,-125.66
-116.15,156.45,-122.45
-110.08,148.17,-120.87
-95.34,143.14,-120.39
-72.80,136.91,-120.64
-60.21,130.23,-120.06
-35.92,124.00,-122.14
-4.62,119.33,-125.03
15.12,117.11,-127.24
26.18,117.45,-126.89
30.18,121.14,-124.60
27.94,129.30,-120.48
19.27,141.93,-117.18
2.92,157.43,-114.74
-23.73,171.91,-119.29
-42.75,-167.95,-128.64
-50.52,-154.36,-129.99
-59.84,-141.75,-129.91
-68.53,-130.81,-132.61
-75.06,-122.67,-134.84
-80.78,-116.08,-141.04
-83.82,-112.47,-143.36
-86.24,-110.45,-142.61
-86.73,-110.82,-140.40
