3.28,-9.61,-5.74
7.10,-14.30,-4.58
12.13,-19.39,-0.97
14.18,-22.06,2.81
19.86,-20.78,13.11
15.63,-12.63,22.56
7.67,-8.74,26.28
-2.16,-4.48,29.03
-9.36,5.85,32.69
-18.24,18.03,28.65
-25.69,25.40,21.27
-22.14,30.38,14.93
-15.17,30.95,15.71
-13.69,37.12,9.68
-10.11,39.18,4.70
-8.94,45.52,-4.14
-16.03,31.07,-11.77
-15.82,21.94,-20.29
-10.70,20.57,-27.73
-11.88,13.28,-24.47
-12.65,8.25,-21.98
-11.38,4.15,-19.85
-13.58,5.50,-14.10
-16.24,4.20,-11.26
-11.65,1.92,-11.10
-6.21,-12.88,-6.25
3.73,-23.13,-3.16
9.00,-24.16,1.56
10.70,-20.51,5.57
9.88,-15.31,3.81
