-9.64,-21.14,-6.38
-20.63,-32.38,1.21
-25.15,-26.00,12.37
-20.24,-0.22,18.68
-5.26,11.98,32.82
13.15,23.87,49.90
32.27,41.61,47.54
40.75,54.41,21.90
40.89,51.15,-4.09
40.42,38.77,-23.44
29.61,24.41,-39.65
16.74,19.61,-38.03
-3.29,18.22,-23.53
-6.16,14.00,-14.03
-6.00,9.84,-12.10
-10.85,2.34,-15.35
-20.15,-6.35,-2.28
-17.38,-13.00,1.99
-9.22,-11.24,5.33
-8.84,-12.12,6.45
7.68,1.74,-10.94
6.09,2.87,-26.02
-4.98,-7.47,-33.91
-11.07,-9.26,-36.46
-11.87,5.23,-26.03
-9.50,9.08,1.87
2.79,14.51,26.19
2.93,-13.28,33.62
7.60,-17.91,24.90
2.00,-16.80,19.39
5.51,-13.41,18.82
7.03,-20.94,23.38
0.37,-22.80,16.77
4.73,-19.46,9.32
5.25,-9.79,3.74
4.36,-8.56,-1.83
