-0.07,11.05,-0.76
-2.84,14.33,-1.77
-5.10,15.33,-0.13
-8.98,15.09,-1.14
-10.85,9.96,-3.14
-8.50,0.67,-2.42
-3.42,-10.70,-3.83
4.54,-21.34,-6.68
12.14,-31.71,-12.93
20.29,-41.86,-20.49
27.87,-55.67,-21.68
27.35,-54.22,-15.32
16.99,-37.81,-0.44
10.66,-28.36,17.14
3.04,-15.08,39.03
-8.39,14.69,63.87
-21.07,41.11,66.57
-29.88,69.03,58.97
-30.04,76.86,42.94
-25.15,80.29,22.93
-17.99,80.35,-9.49
-9.47,68.48,-33.16
-4.79,59.58,-33.87
-23.98,22.12,-40.64
-14.29,12.95,-49.08
-6.64,9.46,-44.14
-12.34,6.26,-34.86
-18.30,1.97,-26.03
-19.51,-5.51,-18.84
-20.66,-9.16,-11.85
-16.83,-13.96,-7.43
-0.38,-27.29,-5.18
9.94,-34.86,6.18
15.61,-24.43,6.84
18.12,-18.98,9.88
10.89,-11.61,8.96
