-12.05,-24.00,-5.73
-19.47,-40.45,0.55
-26.73,-33.02,17.85
-15.08,-6.74,40.68
8.08,29.56,55.46
34.72,52.58,54.64
42.91,70.33,30.40
48.52,63.14,0.92
39.63,48.25,-23.58
30.57,38.61,-33.14
20.56,25.80,-43.66
-9.41,17.17,-33.00
-18.26,3.28,-28.01
-24.98,-8.35,-17.10
-22.45,-13.67,-8.52
-15.06,-14.40,-0.54
-5.16,-10.80,1.67
-5.22,-9.56,3.85
5.95,-1.38,-16.29
3.00,-3.89,-30.32
-2.15,-0.65,-34.89
-6.14,3.31,-35.88
-13.03,11.78,-16.78
-11.12,11.21,8.71
10.39,19.95,28.78
8.09,-16.77,34.88
4.04,-18.70,26.77
5.11,-18.21,25.09
4.12,-15.09,33.41
14.43,-33.00,26.22
8.93,-33.13,10.80
10.11,-22.09,6.22
