-119.53,-112.23,-111.60
-143.30,-111.55,-112.68
176.93,-114.17,-116.69
159.51,-121.26,-116.73
165.00,-133.08,-116.68
179.61,-149.26,-118.22
-167.66,-165.87,-119.64
-157.45,177.76,-118.83
-149.91,164.12,-115.80
-145.88,156.73,-110.80
-136.10,149.17,-107.83
-123.98,139.67,-109.29
-116.18,130.25,-109.41
-107.66,121.79,-109.35
-96.94,114.68,-112.17
-83.29,109.29,-119.73
-65.51,105.99,-131.47
-50.78,104.06,-142.91
-44.28,103.24,-151.23
-37.38,109.33,-138.31
-30.88,116.07,-132.62
-28.52,126.52,-127.19
-32.00,140.59,-124.94
-47.66,156.29,-122.84
-73.41,172.06,-125.39
-83.60,-168.37,-130.26
-90.46,-152.21,-130.17
-97.41,-138.85,-128.78
-102.73,-126.77,-132.15
-106.72,-117.37,-136.37
-109.60,-114.46,-140.36
-111.14,-115.38,-140.95
-112.95,-116.27,-139.28
