-4.43,-13.29,-7.80
-7.97,-29.03,-6.59
-9.16,-33.72,10.12
-8.75,-22.13,25.32
4.97,2.32,40.48
4.20,35.11,30.10
15.18,45.90,16.92
24.42,43.14,1.50
17.18,36.11,-9.82
17.74,28.89,-26.67
15.56,12.86,-22.15
3.64,12.40,-14.39
3.31,9.71,-24.51
0.52,6.09,-20.08
-3.58,4.23,-15.13
-6.05,0.43,-13.08
-11.54,-13.06,-2.72
-11.28,-23.31,2.30
-6.62,-24.53,5.42
0.95,-22.80,4.10
4.72,-18.68,-0.61
7.04,-8.84,-7.76
7.60,-9.93,-20.57
1.11,-17.48,-31.25
-3.85,-14.93,-39.54
-9.19,-12.69,-36.76
-16.99,6.84,-33.80
-8.49,19.80,4.51
12.54,1.92,35.01
18.28,-14.85,35.37
13.49,-14.35,27.40
14.71,-15.02,22.49
11.39,-15.79,16.12
11.19,-8.75,2.64
8.94,-9.33,-2.73
4.65,-11.55,-3.74
6.55,-16.64,-4.58
