-112.70,-114.97,-109.76
-124.19,-115.36,-111.69
-151.31,-118.56,-114.63
-179.31,-125.29,-115.26
175.07,-135.40,-114.92
-178.28,-148.78,-114.86
-164.81,-164.27,-117.18
-156.09,-179.97,-115.72
-148.19,165.64,-113.20
-141.78,155.22,-110.37
-135.50,147.81,-106.24
-123.26,138.22,-105.45
-116.52,128.34,-103.83
-108.49,119.95,-104.93
-98.95,113.01,-108.10
-86.69,107.96,-114.84
-64.17,105.71,-128.24
-42.51,104.62,-137.63
-30.55,104.45,-143.48
-29.06,104.30,-145.22
-24.16,108.61,-136.22
-20.84,113.62,-131.73
-17.68,122.73,-127.41
-19.01,134.93,-123.89
-30.84,150.19,-121.08
-62.78,167.56,-123.86
-77.67,-174.95,-131.74
-84.51,-157.42,-131.13
-93.44,-142.93,-131.32
-97.98,-131.48,-132.94
-101.62,-123.49,-134.76
-105.25,-118.97,-136.64
-107.20,-117.35,-138.02
-109.42,-116.33,-138.70
-111.13,-115.74,-139.27
-112.13,-115.69,-139.37
