99.69,-67.63,-80.61
106.78,-63.43,-82.25
114.66,-54.83,-79.74
122.37,-42.10,-72.94
129.52,-28.50,-64.27
135.03,-15.61,-55.40
134.73,-6.17,-43.10
129.34,1.78,-31.85
119.87,9.57,-22.81
109.06,16.48,-15.07
98.35,22.82,-8.94
87.59,26.81,-4.69
74.68,28.79,-8.10
59.03,27.07,-15.91
42.76,18.82,-24.85
28.58,5.52,-31.54
17.65,-9.11,-35.68
8.61,-24.68,-39.13
3.23,-39.18,-42.99
7.36,-49.91,-49.78
29.56,-54.83,-61.78
83.76,-52.99,-74.14
113.46,-48.66,-79.05
121.36,-45.86,-78.13
124.75,-44.24,-76.50
126.93,-43.08,-75.93
129.22,-42.06,-77.47
130.74,-41.36,-78.83
130.04,-44.29,-82.97
