-92.60,-113.70,-103.92
-98.41,-116.47,-106.79
-125.19,-121.29,-108.04
-168.53,-128.89,-106.87
176.30,-139.11,-105.00
178.17,-151.36,-103.26
-172.72,-165.04,-102.42
-162.95,-178.77,-101.83
-154.73,168.75,-100.24
-146.98,159.42,-98.65
-136.35,151.03,-97.26
-126.06,141.68,-97.21
-116.72,133.60,-98.42
-104.48,127.27,-101.59
-92.33,122.03,-104.36
-22.94,113.38,-114.09
1.41,111.36,-120.89
11.53,110.53,-124.93
15.39,110.12,-127.55
14.09,115.44,-125.62
17.09,122.12,-120.84
12.05,133.88,-117.14
-3.42,148.40,-115.34
-29.37,163.45,-117.05
-47.20,179.44,-119.43
-54.05,-166.53,-121.03
-62.40,-154.42,-122.20
-68.24,-143.77,-123.89
-73.37,-136.31,-128.86
-75.92,-130.65,-133.00
-78.49,-125.52,-133.82
-81.04,-120.70,-132.07
-84.52,-115.64,-129.92
-88.41,-112.45,-130.30
