-133.38,-115.79,-115.64
-138.67,-119.77,-118.69
-149.16,-126.42,-120.97
-164.46,-135.07,-121.72
-172.15,-145.43,-119.51
-167.11,-157.82,-118.96
-160.63,-170.23,-118.30
-154.22,178.53,-117.55
-147.65,168.26,-116.67
-138.93,158.71,-117.92
-129.37,148.29,-120.01
-119.23,140.20,-125.66
-111.18,133.93,-127.95
-105.78,127.11,-128.97
-100.10,121.40,-130.43
-94.58,117.30,-132.94
-87.89,114.66,-137.78
-80.99,112.29,-144.24
-72.98,110.98,-152.93
-64.36,110.86,-160.84
-56.52,111.82,-166.27
-50.61,113.22,-168.39
-46.61,114.92,-167.42
-41.76,117.71,-161.96
-31.16,123.52,-151.58
-21.20,132.13,-139.59
-22.76,144.90,-130.67
-35.95,159.48,-124.32
-49.09,176.99,-123.53
-58.29,-168.06,-128.72
-65.79,-157.56,-132.78
-70.80,-147.72,-129.29
-79.47,-138.75,-126.14
-87.45,-130.49,-127.70
-92.31,-124.38,-128.37
-101.75,-115.10,-132.47
