-7.63,-9.91,-8.18
-15.41,-23.88,-8.22
-20.42,-33.29,4.94
-23.82,-25.25,20.47
-15.36,-4.98,33.64
2.45,21.77,41.78
22.48,33.61,51.63
41.05,51.51,39.32
45.35,58.67,13.01
43.63,53.75,-13.94
38.11,34.57,-30.33
26.90,26.79,-40.17
8.37,22.57,-35.73
-10.79,12.09,-27.15
-12.23,5.81,-20.25
-15.91,1.42,-13.29
-17.80,-5.01,-4.58
-14.60,-10.31,1.24
-10.79,-11.61,4.25
-6.31,-10.08,6.34
3.13,2.28,-9.61
0.05,-1.53,-20.39
-2.92,-7.11,-27.99
-7.25,-3.19,-33.59
-9.73,1.28,-30.71
-11.97,6.40,-9.38
3.18,25.33,-0.81
5.62,5.05,27.32
2.66,-15.64,34.02
0.97,-13.48,32.32
1.37,-12.97,27.50
5.76,-22.29,28.79
-0.45,-24.18,17.74
-2.26,-17.60,6.91
2.28,-12.56,3.66
