-85.50,-120.77,-107.45
-85.95,-121.11,-109.41
-87.44,-123.87,-114.37
-97.19,-131.50,-122.14
-110.87,-142.64,-126.48
-124.77,-154.88,-127.75
-132.40,-167.63,-126.92
-132.69,179.64,-126.45
-132.03,168.25,-124.61
-127.63,157.77,-122.76
-120.63,149.06,-122.93
-110.10,144.03,-126.62
-98.98,139.28,-132.56
-94.63,132.22,-134.98
-89.39,126.60,-136.48
-83.98,122.02,-137.38
-76.96,118.52,-138.82
-66.69,116.32,-141.00
-57.14,113.97,-143.79
-47.13,112.26,-147.48
-38.67,111.86,-149.79
-32.94,113.21,-148.37
-17.78,116.96,-141.08
0.95,124.43,-130.30
6.51,135.35,-119.08
-3.31,149.53,-111.63
-34.97,166.99,-112.95
-51.69,-171.56,-118.49
-62.29,-154.43,-121.75
-75.18,-140.86,-126.08
-80.24,-130.57,-128.59
-86.57,-123.48,-129.05
-92.34,-118.47,-132.18
-94.65,-116.40,-136.90
-95.42,-115.51,-138.12
