0.93,-9.11,-4.93
-0.68,-16.05,-4.63
-2.50,-24.59,-1.85
-2.25,-24.62,6.02
-3.25,-13.72,13.79
-5.96,-2.21,20.60
-10.89,11.61,22.80
-9.06,24.08,22.60
-0.20,32.21,23.11
4.09,38.74,23.75
10.82,45.54,13.91
11.70,45.21,5.39
9.10,42.48,-7.69
4.39,32.04,-25.65
-4.39,18.31,-26.56
-4.38,17.43,-20.16
-13.30,10.42,-14.76
-16.77,5.14,-7.11
-17.13,1.77,-3.00
-14.82,-2.86,-3.66
-12.13,-8.29,-3.89
-4.83,-19.51,0.83
6.19,-24.51,2.29
9.41,-11.70,2.83
4.51,-11.36,1.60
