-82.31,-130.95,-120.77
-89.29,-134.61,-124.29
-97.10,-143.43,-130.24
-108.52,-156.04,-132.54
-116.77,-170.30,-132.38
-122.36,176.57,-129.49
-123.61,164.53,-126.30
-120.26,152.84,-124.02
-113.44,142.82,-123.65
-102.64,135.14,-126.46
-88.56,129.74,-134.70
-83.66,122.26,-137.72
-74.05,117.10,-141.19
-59.59,114.33,-143.56
-40.96,112.44,-147.93
-31.19,111.21,-154.66
-27.43,110.84,-157.16
-23.14,111.26,-155.11
-19.40,113.68,-148.66
4.09,120.21,-136.84
17.67,130.67,-123.74
10.67,144.40,-114.69
-7.86,159.55,-110.99
-37.27,176.59,-116.29
-47.72,-167.30,-121.19
-60.55,-152.55,-123.89
-71.81,-137.57,-126.52
-81.71,-126.09,-131.88
-86.09,-121.58,-135.98
-87.26,-121.40,-137.64
-87.48,-122.06,-137.96
-87.50,-123.02,-137.44
