-2.67,-8.80,-4.41
-0.13,-23.78,-2.07
-2.33,-32.74,3.08
-0.92,-26.22,22.59
-4.80,-4.48,41.03
-9.13,23.97,45.26
-1.06,46.42,38.47
9.69,59.88,18.67
14.87,57.25,-4.54
11.79,49.72,-20.76
12.23,39.51,-26.40
3.98,28.16,-24.09
-15.21,12.53,-16.77
-8.68,6.83,-16.54
-10.58,-1.81,-10.91
-15.90,-16.23,-4.57
-6.56,-16.48,-1.66
-0.63,-11.74,-3.37
0.52,-2.25,-15.69
3.73,3.63,-28.13
-3.28,-0.30,-38.15
-12.28,-7.43,-38.80
-19.92,-1.29,-35.28
-24.27,22.69,-0.43
16.43,-3.81,54.04
21.89,-23.22,49.60
19.30,-24.01,34.17
18.39,-16.00,23.07
24.70,-16.27,24.53
24.92,-14.74,13.88
13.40,-10.75,2.14
5.41,-9.90,-1.93
7.29,-10.53,-1.47
6.72,-8.01,1.42
