-111.65,-106.81,-107.59
-115.39,-108.27,-111.73
-129.54,-110.78,-113.90
-170.08,-116.42,-120.26
178.58,-127.26,-121.70
-179.39,-141.88,-120.97
-171.06,-159.17,-119.01
-160.35,-177.55,-116.56
-153.13,167.85,-111.32
-147.99,158.96,-107.06
-139.28,149.43,-102.75
-129.15,139.67,-99.50
-119.36,129.07,-98.00
-105.66,120.16,-100.66
-83.14,113.50,-106.08
-15.90,109.00,-115.89
21.98,107.20,-128.49
28.79,106.58,-134.92
31.24,106.55,-137.64
16.43,108.84,-131.99
14.23,112.53,-127.10
15.22,119.94,-121.58
13.15,131.89,-117.05
-1.26,148.85,-113.14
-32.75,170.54,-112.67
-56.84,-169.03,-116.63
-67.68,-154.36,-117.65
-80.67,-141.11,-115.59
-100.78,-127.94,-123.54
-109.70,-118.37,-136.27
-110.85,-114.19,-140.31
-110.36,-115.30,-138.62
