-5.19,-13.75,-9.58
-6.78,-22.90,-4.65
-9.87,-21.58,2.84
-12.17,-13.35,14.10
5.65,-4.12,34.38
8.69,20.54,26.90
16.52,28.15,19.39
19.98,33.74,8.27
19.84,34.70,-4.54
16.12,30.23,-8.65
13.56,24.59,-14.82
5.52,18.04,-14.20
3.70,14.81,-19.06
0.60,9.40,-22.06
-6.74,5.18,-17.44
-8.10,-0.95,-13.85
-11.57,-3.53,-11.77
-8.31,-8.65,-9.05
-2.85,-10.69,-3.95
-4.88,-18.92,4.44
1.15,-21.53,2.33
1.80,-24.10,1.44
4.86,-18.92,-7.57
6.99,-15.10,-19.01
4.28,-14.46,-30.19
-5.68,-15.15,-37.05
-12.46,-13.51,-38.26
-9.63,11.72,-31.57
-4.17,20.28,4.99
0.99,-8.89,29.07
21.23,-10.92,44.34
10.67,-16.31,19.95
15.47,-15.86,23.14
12.70,-19.34,13.40
4.96,-8.05,-3.78
