-139.75,-115.88,-117.10
-141.36,-119.42,-119.55
-148.05,-126.83,-122.07
-158.65,-136.78,-124.48
-168.67,-147.43,-122.98
-169.53,-158.47,-120.11
-163.73,-170.07,-119.05
-158.55,179.51,-117.46
-151.91,169.70,-116.03
-142.21,160.11,-118.16
-132.00,149.07,-119.61
-122.55,139.58,-122.33
-113.23,132.84,-126.40
-108.04,125.44,-127.62
-103.13,119.50,-128.87
-98.97,115.01,-129.91
-94.48,111.99,-131.87
-88.00,109.28,-138.39
-80.58,107.63,-147.92
-72.03,107.81,-158.09
-65.31,108.41,-163.92
-63.26,108.28,-165.90
-61.35,109.02,-164.33
-59.16,111.20,-157.82
-51.58,116.94,-147.87
-40.88,126.93,-138.12
-40.98,139.38,-129.58
-53.87,154.45,-125.24
-65.17,173.25,-128.20
-69.06,-168.96,-131.57
-72.66,-155.47,-131.30
-77.84,-143.88,-130.35
-82.57,-133.57,-130.76
-86.36,-126.14,-131.73
-87.82,-122.09,-132.71
-89.84,-119.11,-132.61
-93.71,-116.59,-133.48
