-1.42,-10.46,-3.04
11.95,-32.67,-1.81
10.59,-39.97,9.32
-3.79,-27.71,29.90
-8.87,-0.23,43.49
-15.64,28.78,42.89
-10.78,53.18,32.18
-2.87,63.58,12.34
3.09,59.05,-3.26
4.05,52.49,-18.41
4.23,40.13,-24.66
-0.27,30.39,-25.13
-9.58,20.84,-19.83
-11.58,11.42,-16.03
-10.87,2.48,-16.23
-16.19,-11.78,-7.79
-9.92,-20.50,-2.13
-2.10,-24.35,5.44
1.05,-15.65,7.21
0.44,-11.65,4.25
2.27,4.02,-9.96
0.01,4.86,-26.46
-5.88,0.70,-32.56
-10.18,-6.32,-28.46
-10.32,-5.51,-21.13
-15.73,2.79,-4.70
3.85,5.58,35.52
21.06,-15.26,31.44
16.78,-15.31,25.94
16.82,-18.07,14.62
16.17,-10.62,17.10
14.41,-14.10,25.71
24.77,-17.46,16.22
16.58,-6.80,2.12
12.27,-1.34,-2.74
10.82,-3.13,-4.18
