-87.43,-124.60,-110.56
-89.00,-124.45,-112.37
-91.10,-125.90,-115.80
-100.75,-131.20,-121.08
-112.21,-140.75,-126.31
-126.45,-153.27,-127.76
-132.27,-167.04,-128.07
-134.80,-179.98,-126.66
-134.30,168.35,-124.19
-129.94,157.40,-122.48
-122.52,148.15,-122.14
-113.51,141.65,-123.75
-104.79,134.72,-127.37
-100.14,127.01,-129.04
-94.05,121.11,-132.09
-86.91,116.30,-135.31
-78.12,112.69,-138.85
-67.37,110.58,-141.01
-57.33,109.87,-142.96
-50.97,109.90,-143.79
-44.25,110.89,-143.21
-38.58,113.64,-140.78
-23.09,118.98,-134.48
-0.54,129.58,-127.06
2.34,144.87,-117.01
-14.57,162.22,-111.74
-46.06,-175.63,-117.17
-58.05,-159.21,-124.36
-66.52,-145.62,-125.93
-77.38,-134.91,-127.44
-85.36,-124.93,-130.91
-90.03,-120.18,-135.23
-91.09,-119.01,-138.65
