-3.33,-7.12,-9.10
-14.22,-37.11,-16.66
-15.69,-42.45,9.87
-14.02,-26.07,26.21
-1.27,8.84,43.44
14.98,40.11,45.23
26.16,53.98,25.92
27.00,56.94,-0.93
25.86,51.17,-17.62
22.50,40.57,-29.08
16.00,28.84,-37.93
-2.65,16.20,-27.19
-9.86,9.82,-24.03
-13.22,-1.12,-20.14
-11.96,-18.58,-9.82
-12.29,-33.47,-5.18
-5.62,-37.36,0.85
1.77,-30.41,-0.90
3.76,-18.99,-7.19
12.53,-10.38,-18.58
8.36,-0.98,-32.46
0.12,-6.27,-47.99
-12.13,-7.01,-46.92
-18.69,4.68,-28.12
-17.72,16.48,0.17
6.26,0.52,36.40
13.45,-16.04,48.87
9.07,-20.78,34.48
27.28,-21.68,29.52
17.76,-26.96,11.87
8.05,-16.11,0.11
5.52,-9.53,-2.84
7.60,-10.15,-3.00
