-88.93,-127.78,-122.83
-91.16,-132.61,-123.57
-101.70,-143.16,-127.24
-116.41,-156.98,-128.19
-125.54,-172.00,-127.05
-129.89,174.77,-124.36
-127.93,162.64,-122.33
-121.26,150.27,-122.25
-112.40,139.88,-123.65
-101.39,131.91,-127.44
-87.59,127.67,-134.69
-78.69,121.64,-137.99
-61.41,117.63,-140.23
-26.36,115.73,-143.22
0.07,113.67,-145.84
9.53,112.36,-150.49
13.73,112.58,-151.17
15.22,114.24,-147.71
18.28,118.93,-140.36
18.59,128.04,-131.67
14.04,140.46,-122.56
-0.04,155.10,-118.28
-20.33,168.58,-119.24
-38.26,-176.81,-122.71
-47.31,-162.99,-124.40
-58.59,-150.74,-125.96
-68.34,-138.85,-127.72
-78.25,-129.33,-131.32
-84.17,-123.93,-135.22
-86.34,-123.03,-137.57
