-7.72,-17.42,-7.53
-12.33,-38.26,-4.44
-16.86,-52.61,16.21
-21.62,-21.92,37.57
-3.61,24.06,52.61
20.81,55.21,52.81
32.19,74.50,30.15
36.19,75.37,-1.02
36.48,56.11,-19.62
33.31,42.36,-35.34
8.28,26.30,-33.52
-8.52,19.01,-24.27
-5.53,15.33,-22.50
-17.61,9.36,-14.49
-15.56,-3.82,-14.60
-20.69,-20.72,-6.84
-12.95,-29.00,0.01
-5.39,-18.86,5.11
-0.89,-10.45,3.93
7.06,0.56,-8.70
8.38,-3.03,-22.25
2.19,-3.24,-34.28
-3.68,-2.76,-41.10
-10.73,3.28,-33.80
-24.05,13.21,-10.97
-5.09,21.83,31.62
4.84,-11.71,44.88
16.79,-18.89,44.95
6.17,-22.16,10.50
3.42,-12.19,5.15
10.77,-9.34,18.38
15.27,-20.20,28.47
6.00,-15.45,10.14
10.68,-12.04,-0.34
