0.66,-12.40,-7.74
-1.91,-42.51,-10.01
-11.85,-31.71,-0.60
-6.82,-19.12,19.51
-1.48,2.95,34.71
3.81,24.01,44.03
10.29,41.50,38.11
17.67,56.05,18.41
27.72,59.38,-8.73
26.56,55.53,-27.33
15.06,38.86,-47.18
-2.37,22.72,-43.17
-18.59,4.89,-25.20
-17.03,-10.27,-26.57
-14.54,-29.09,-9.61
-8.11,-36.25,-6.50
-4.48,-30.05,-0.48
4.74,-18.54,-6.95
8.85,-12.45,-15.07
10.40,-6.41,-29.79
4.91,-2.98,-43.53
-7.92,-5.54,-45.83
-12.57,-7.11,-33.07
-18.39,8.01,-12.01
-7.45,11.91,28.09
7.41,-18.87,29.55
16.54,-7.87,39.73
15.41,-15.42,30.61
23.95,-29.66,26.62
16.93,-24.45,4.47
9.01,-8.61,-3.62
10.12,-8.10,-5.88
