-74.38,-113.44,-94.07
-83.18,-112.84,-97.54
-102.28,-113.73,-103.80
-153.17,-117.13,-106.62
157.86,-123.90,-104.86
155.88,-133.81,-103.13
166.66,-146.64,-103.09
179.43,-160.51,-103.35
-169.42,-173.45,-103.19
-161.31,178.35,-104.48
-154.17,168.81,-102.43
-146.26,160.53,-99.82
-136.29,150.42,-98.66
-129.19,141.76,-97.98
-120.36,134.80,-98.24
-110.92,129.65,-99.73
-103.63,125.01,-100.40
-92.66,119.13,-100.26
-70.02,113.12,-101.90
-42.10,108.32,-104.73
-16.64,104.77,-106.55
27.07,102.14,-105.54
32.25,105.97,-107.94
28.14,113.79,-116.03
20.77,120.83,-116.54
11.75,129.05,-117.00
4.69,138.67,-116.96
-6.13,150.36,-117.03
-22.34,160.82,-119.89
-38.04,173.62,-122.33
-49.38,-174.66,-124.24
-59.48,-163.62,-128.06
-66.71,-153.46,-128.21
-73.41,-144.42,-128.18
-77.98,-136.75,-128.94
-80.32,-130.48,-126.10
-83.38,-123.87,-121.93
-86.60,-118.49,-116.47
-89.90,-115.31,-109.99
-92.90,-114.96,-108.61
