-86.97,-124.68,-124.32
-92.85,-128.12,-126.87
-112.01,-139.38,-130.27
-127.01,-154.44,-129.24
-132.52,-170.93,-127.03
-132.16,173.44,-123.78
-130.97,160.90,-118.73
-124.58,148.96,-115.46
-111.89,137.98,-119.18
-98.57,128.38,-126.12
-89.25,121.40,-132.69
-79.37,114.25,-139.96
-60.26,110.20,-147.22
-30.45,108.32,-152.10
-11.12,107.56,-151.73
-3.41,109.35,-148.88
0.28,112.91,-140.69
13.83,119.02,-132.44
23.56,127.79,-122.11
21.16,139.57,-111.48
6.69,155.43,-104.40
-27.52,175.32,-107.77
-45.46,-165.31,-113.51
-62.78,-148.17,-119.01
-77.73,-132.57,-125.81
-87.24,-121.78,-137.66
-89.40,-117.65,-142.97
-90.07,-118.20,-145.24
-90.71,-119.04,-145.25
