18.97,-68.31,-76.94
54.17,-61.86,-73.13
73.15,-50.82,-65.51
81.51,-34.87,-57.80
88.60,-18.03,-47.43
93.72,-1.17,-36.19
97.06,13.13,-21.05
98.41,24.60,-2.59
97.80,34.55,15.87
95.47,42.94,27.47
89.10,49.90,36.30
75.12,54.58,35.11
51.49,55.22,22.81
26.18,48.26,5.29
9.16,33.23,-8.67
-0.72,11.67,-19.90
-9.91,-12.02,-29.06
-16.08,-34.85,-30.37
-6.64,-52.63,-30.67
-6.64,-52.63,-30.67
-6.64,-52.63,-30.67
90.46,-57.35,-61.31
97.02,-54.17,-63.20
100.81,-53.04,-61.89
102.64,-52.11,-63.25
103.39,-51.69,-66.37
99.10,-58.26,-72.38
