-79.73,-114.41,-113.38
-82.06,-117.81,-121.98
-84.10,-125.63,-132.11
-88.03,-136.60,-137.33
-95.26,-148.99,-138.75
-107.92,-160.35,-135.73
-114.45,-173.32,-132.89
-117.67,173.69,-131.46
-116.77,163.21,-130.55
-114.92,154.58,-127.50
-112.38,147.67,-122.77
-102.74,142.54,-119.89
-91.61,136.20,-119.05
-88.18,130.53,-118.93
-76.33,125.55,-119.86
-56.81,121.76,-121.83
-33.05,119.21,-124.13
-10.73,118.40,-125.99
4.56,119.53,-127.10
11.11,122.70,-128.11
6.24,128.55,-129.23
2.84,137.35,-129.31
-1.89,148.41,-129.27
-12.69,160.73,-128.11
-45.88,-166.50,-128.82
-54.10,-151.78,-126.52
-64.47,-138.30,-125.25
-74.93,-125.37,-126.17
-86.22,-115.14,-137.91
-90.44,-109.76,-149.23
-92.12,-106.76,-152.04
-92.58,-106.13,-152.43
