-6.57,-4.40,-8.45
-10.71,-11.88,-11.28
-15.09,-26.09,-14.62
-10.67,-42.83,-15.64
-7.09,-48.89,-17.45
-2.78,-49.03,-2.77
2.91,-40.09,18.76
1.27,-21.50,38.04
1.99,3.83,54.20
3.25,33.54,60.37
8.20,55.29,53.73
9.09,63.77,42.09
10.15,65.25,30.17
12.47,65.96,14.93
9.92,64.90,-1.22
10.42,58.44,-16.62
10.20,50.94,-24.96
-1.20,41.53,-32.88
-13.53,14.48,-35.06
-4.40,14.45,-35.19
-7.33,11.38,-28.48
-8.60,12.35,-26.06
-8.54,13.87,-24.03
-6.70,19.65,-25.00
-2.35,13.20,-29.28
-11.58,-5.97,-23.34
-14.66,-29.85,-6.54
-7.44,-40.82,10.03
-6.39,-28.49,16.92
45.94,103.69,-45.86
-0.22,-14.50,10.97
0.75,-8.30,5.72
