-162.06,-114.80,-106.92
-163.18,-115.75,-110.77
177.95,-119.74,-115.24
173.46,-128.85,-117.14
175.72,-141.01,-116.98
-176.26,-155.13,-116.58
-166.03,-170.28,-115.88
-155.87,174.66,-114.58
-148.74,162.60,-110.94
-141.00,154.90,-111.21
-131.06,146.12,-108.92
-123.29,136.17,-105.65
-116.79,127.86,-104.12
-108.71,120.23,-104.47
-99.53,113.85,-108.45
-91.93,108.63,-111.65
-79.93,104.68,-120.79
-67.41,102.28,-130.28
-58.70,101.14,-138.63
-56.03,100.83,-140.83
-49.84,106.47,-130.46
-41.61,111.14,-127.26
-35.66,118.87,-122.57
-33.15,129.70,-120.72
-42.23,142.86,-118.83
-55.74,158.77,-118.50
-82.65,169.64,-124.01
-88.80,-168.71,-126.85
-96.19,-153.89,-124.48
-102.95,-139.27,-123.73
-109.68,-126.14,-122.38
-117.74,-115.71,-123.14
-120.68,-111.99,-128.65
-120.50,-113.29,-130.07
-120.89,-113.14,-132.61
-121.17,-113.03,-134.18
-115.14,-113.74,-136.59
-114.30,-114.42,-136.84
