-80.57,-126.09,-111.33
-83.13,-126.12,-112.85
-91.49,-130.02,-118.24
-106.21,-139.59,-123.19
-121.96,-151.99,-125.12
-132.12,-165.27,-125.11
-140.12,-177.49,-121.75
-137.95,170.59,-120.51
-130.89,158.92,-121.00
-122.71,148.12,-120.84
-114.27,138.00,-120.99
-101.57,130.61,-127.95
-82.02,128.29,-138.65
-70.36,122.91,-139.03
-52.25,119.16,-143.91
-28.14,116.26,-146.61
-10.45,115.60,-152.17
-4.47,115.88,-154.68
-2.99,117.06,-153.09
-3.53,120.21,-147.80
1.36,127.41,-139.57
6.42,137.70,-127.72
0.37,150.74,-116.72
-24.46,165.27,-115.89
-47.17,-177.26,-119.24
-56.05,-160.37,-121.58
-69.83,-144.54,-123.28
-81.13,-129.97,-127.92
-86.57,-121.88,-133.91
-88.23,-119.77,-136.39
-90.30,-119.14,-138.47
-94.18,-118.85,-139.37
-91.86,-123.04,-136.11
