-62.85,-70.94,-71.85
-63.53,-71.87,-69.88
-74.03,-80.83,-56.87
-78.60,-83.69,-51.80
-81.22,-85.19,-47.07
-81.22,-84.77,-59.07
-77.48,-81.65,-71.69
-70.85,-76.04,-78.11
-63.76,-68.57,-82.97
-56.68,-60.03,-86.42
-49.90,-50.62,-89.40
-42.74,-139.92,-91.78
-35.85,-150.13,-93.32
-24.11,-161.11,-92.29
-14.34,-169.68,-91.52
-3.29,178.72,-91.60
5.85,170.26,-91.48
18.12,17.18,-89.55
27.35,23.87,-87.63
38.83,32.66,-84.43
44.25,37.31,-82.78
47.26,42.31,-83.69
49.34,47.21,-86.69
50.51,127.56,-93.95
52.78,123.06,-101.33
57.12,118.37,-108.04
64.13,112.77,-117.00
69.42,109.19,-124.77
73.50,106.38,-130.36
76.29,104.13,-133.49
77.03,103.34,-133.64
