-104.90,-123.23,-120.43
-111.48,-126.00,-121.83
-119.49,-132.36,-123.87
-124.81,-141.74,-126.43
-127.51,-153.41,-129.35
-133.37,-165.79,-128.50
-135.61,-177.42,-126.52
-134.84,172.07,-124.41
-130.81,162.95,-123.18
-124.98,155.41,-122.92
-118.44,150.48,-123.98
-108.88,145.05,-127.79
-104.40,137.99,-129.42
-99.20,132.14,-130.95
-93.91,127.05,-133.15
-88.16,122.91,-135.62
-82.24,119.63,-137.06
-73.11,117.37,-140.66
-66.80,114.42,-144.53
-60.23,112.14,-148.90
-52.11,111.21,-152.95
-46.03,111.11,-156.02
-35.60,111.72,-156.54
-25.57,113.13,-154.40
-12.84,116.15,-148.08
0.17,122.68,-138.59
5.04,132.82,-128.55
-4.02,145.30,-120.24
-27.77,159.68,-117.68
-46.99,178.69,-120.69
-55.89,-164.21,-123.86
-64.96,-151.83,-123.97
-74.27,-140.96,-122.66
-85.28,-130.63,-123.18
-94.30,-122.58,-124.85
