-133.82,-116.98,-104.11
-162.64,-115.93,-107.37
162.35,-116.96,-108.80
151.31,-122.25,-108.49
157.90,-132.37,-108.89
169.51,-145.49,-109.43
179.84,-159.02,-109.19
-170.53,-172.44,-108.36
-162.02,174.61,-106.21
-153.45,163.87,-105.12
-145.45,155.35,-103.81
-134.98,146.48,-103.24
-126.06,137.17,-102.64
-119.91,128.12,-100.50
-112.83,120.34,-99.81
-107.62,113.69,-98.10
-101.46,108.02,-98.41
-90.06,103.76,-106.07
-80.14,101.23,-113.41
-72.39,100.03,-120.98
-50.07,106.68,-123.20
-23.80,113.58,-119.09
-6.04,124.25,-114.05
-9.04,138.31,-110.34
-32.40,154.59,-110.53
-71.56,170.34,-116.18
-79.60,-173.12,-119.69
-83.60,-158.17,-119.52
-90.74,-145.20,-118.81
-96.01,-133.97,-121.23
-99.60,-123.92,-125.48
-102.27,-117.49,-129.22
-104.42,-114.87,-131.98
-105.71,-114.19,-132.92
-106.60,-113.59,-133.24
-107.03,-112.78,-133.89
