-2.88,-10.38,-2.62
-3.51,-27.40,0.14
-4.27,-35.84,10.81
-1.39,-23.33,34.48
2.87,5.09,60.27
3.20,50.74,50.87
9.76,72.10,28.29
14.68,71.01,3.03
20.43,64.94,-21.32
19.08,51.95,-39.13
2.03,33.26,-47.86
-27.11,2.58,-27.82
-23.37,-15.54,-19.81
-9.22,-16.46,-11.07
-4.60,-20.22,-8.44
6.18,-8.27,-13.29
-0.48,-7.15,-23.17
-2.13,-3.88,-34.89
-5.01,-9.23,-36.27
-11.14,-9.76,-40.79
-21.94,5.22,-17.66
-3.88,24.67,41.50
24.39,-21.66,43.40
32.04,-18.23,53.35
20.65,-27.80,15.16
7.63,-14.61,15.64
21.44,-17.00,22.49
16.94,-20.65,15.58
-9.51,3.62,-5.07
