-2.23,1.80,-9.25
-4.17,-11.87,-7.10
-7.81,-29.38,-3.64
-11.45,-31.41,5.89
-11.10,-18.65,22.83
-3.43,-0.51,35.77
2.83,29.37,32.47
15.54,43.68,21.25
18.97,48.32,5.89
23.45,40.37,-10.98
26.26,28.29,-22.41
18.78,19.45,-29.73
9.77,11.62,-26.61
-2.62,10.96,-17.20
0.59,5.79,-21.44
-5.23,2.78,-15.87
-6.55,-1.69,-9.83
-9.84,-4.04,-6.68
-10.17,-12.53,-2.48
-8.94,-21.63,1.93
-0.40,-22.88,-1.95
1.64,-24.04,-9.77
4.62,-18.32,-23.79
-1.54,-19.55,-34.18
-9.11,-22.56,-37.96
-9.06,-15.51,-46.72
-16.08,6.87,-30.44
-3.23,17.39,14.75
15.57,-5.42,36.10
21.18,-15.98,37.94
22.03,-18.92,29.66
12.63,-13.67,16.45
8.26,-10.53,8.62
8.03,-7.12,1.33
6.72,-10.46,-3.64
6.74,-13.05,-3.37
