-83.33,-115.73,-124.77
-82.87,-118.61,-126.18
-83.18,-125.06,-127.66
-86.52,-134.62,-127.63
-94.02,-146.21,-127.03
-104.56,-158.38,-125.15
-113.16,-170.82,-124.47
-117.19,177.22,-124.46
-118.24,167.05,-122.63
-117.24,158.24,-120.04
-111.98,151.48,-117.88
-98.15,146.32,-116.99
-80.76,140.44,-116.86
-73.73,134.84,-116.78
-60.96,129.49,-117.96
-40.74,124.79,-119.46
-19.16,120.65,-121.15
16.94,116.10,-127.45
28.15,115.49,-128.41
30.76,115.84,-130.20
28.58,120.28,-128.97
24.91,125.65,-127.26
19.46,134.16,-126.15
13.34,146.22,-121.76
1.41,160.78,-117.21
-17.20,176.08,-117.53
-32.72,-165.26,-120.00
-41.70,-153.19,-121.74
-49.87,-142.90,-122.67
-57.82,-134.05,-124.16
-65.00,-126.64,-125.07
-73.31,-119.49,-128.52
-80.18,-114.34,-134.46
-85.32,-111.26,-139.76
