-144.06,-117.84,-104.52
-169.10,-117.04,-106.40
170.87,-118.70,-108.60
167.09,-124.36,-110.88
170.67,-133.91,-112.31
179.02,-146.77,-112.83
-166.78,-162.35,-114.94
-158.22,-177.76,-113.78
-149.74,167.90,-112.10
-142.38,155.20,-108.33
-135.42,145.56,-104.05
-124.99,136.48,-102.75
-110.91,126.95,-104.92
-103.56,118.63,-104.70
-93.85,111.93,-109.07
-86.81,106.62,-113.69
-81.52,102.39,-119.46
-75.80,99.28,-128.33
-72.97,97.64,-135.55
-72.22,96.68,-139.52
-61.16,102.53,-130.03
-48.56,108.63,-127.00
-35.86,118.05,-123.08
-29.85,130.47,-119.35
-38.82,144.69,-116.56
-61.95,159.97,-117.33
-86.10,173.32,-122.31
-89.67,-169.22,-126.75
-96.45,-155.27,-125.06
-101.06,-143.69,-124.80
-105.95,-131.37,-125.30
-107.49,-121.34,-127.15
-109.70,-116.98,-128.97
-110.22,-116.63,-130.04
-108.98,-117.59,-130.31
-108.06,-117.80,-130.35
