-114.19,-111.15,-108.71
-124.35,-111.53,-110.82
-151.71,-114.04,-112.72
169.01,-119.45,-112.36
160.88,-128.80,-110.42
167.90,-141.77,-109.15
-178.33,-157.32,-109.77
-169.15,-172.58,-107.55
-161.50,173.61,-103.66
-151.45,161.73,-102.96
-144.68,153.73,-99.46
-126.76,143.59,-102.27
-115.46,132.43,-103.26
-104.60,123.03,-106.21
-94.72,114.75,-107.96
-76.07,107.61,-114.40
-46.64,102.66,-123.83
-22.73,99.55,-134.32
-15.20,97.87,-142.21
-0.38,102.87,-135.59
8.60,107.43,-130.28
14.28,115.39,-124.36
10.09,126.89,-120.27
-0.37,140.53,-115.94
-23.16,157.87,-114.91
-53.62,176.63,-118.08
-61.86,-164.85,-122.63
-74.30,-151.60,-126.53
-80.26,-141.16,-123.46
-91.19,-131.68,-126.23
-101.08,-123.05,-133.24
-107.83,-117.67,-138.46
-106.83,-116.68,-139.10
-104.07,-117.18,-138.61
-103.35,-116.57,-139.26
