-91.68,-110.61,-106.36
-97.58,-111.36,-109.38
-128.74,-114.85,-113.17
-172.66,-123.55,-113.43
175.99,-136.19,-111.21
-177.68,-151.74,-109.29
-166.93,-168.15,-108.19
-155.20,175.56,-107.80
-149.20,164.14,-104.98
-143.25,155.18,-101.23
-130.32,147.66,-102.05
-121.13,137.26,-100.76
-110.21,129.14,-102.81
-98.54,122.02,-105.39
-78.33,116.35,-109.35
-38.06,112.07,-116.72
-12.43,109.19,-124.76
-2.54,107.58,-128.73
0.28,106.83,-130.11
11.09,111.50,-124.64
16.92,117.74,-120.03
17.31,128.16,-115.71
9.65,142.23,-111.07
-15.42,158.42,-111.67
-47.36,178.28,-116.06
-55.77,-164.98,-122.01
-63.37,-153.89,-121.61
-66.53,-144.23,-116.97
-75.44,-135.00,-118.95
-83.93,-126.68,-124.90
-91.42,-118.65,-131.23
-96.55,-113.62,-134.90
-100.33,-112.46,-133.27
