3.45,-8.03,-0.86
4.91,-12.13,2.10
7.31,-13.39,4.86
5.55,-13.81,6.92
-1.37,-12.22,16.80
-10.14,-3.78,26.00
-15.87,11.78,34.09
-14.75,28.12,31.97
-12.02,40.68,20.83
-6.55,49.07,8.75
-3.46,49.29,-8.04
2.61,43.71,-19.27
4.14,33.88,-25.27
-4.92,23.34,-23.36
-10.32,10.43,-20.16
-11.96,7.35,-14.18
-14.62,-3.50,-10.38
-11.62,-18.92,-0.13
-2.51,-23.84,4.36
1.46,-25.85,6.77
2.48,-11.75,6.16
-1.19,4.66,-18.67
-0.97,1.27,-24.00
-4.30,-5.31,-22.98
-4.67,-9.26,-22.17
-2.08,2.65,10.24
9.72,-6.89,24.04
13.39,-7.72,25.74
13.67,-3.47,26.86
15.61,-6.86,21.42
17.30,-9.85,20.79
26.70,-4.05,19.86
18.65,-2.57,3.62
14.31,-6.32,-1.54
9.75,-7.37,-2.80
8.70,-5.27,-2.16
