12.18,-21.47,-1.91
4.17,-29.83,0.59
0.57,-32.97,8.37
-4.29,-27.05,24.84
-14.36,2.40,39.07
-13.67,30.56,42.59
-4.28,50.32,35.11
2.54,62.16,18.04
3.78,61.10,-4.08
11.07,51.44,-19.93
7.57,37.86,-26.36
1.82,28.44,-21.84
-8.85,22.44,-16.79
-14.42,13.77,-14.22
-11.64,10.64,-14.42
-13.57,-1.13,-9.01
-11.37,-19.88,-2.21
-6.92,-26.32,1.76
-0.86,-20.58,0.38
0.73,-12.70,1.76
3.55,8.85,-19.64
0.81,1.90,-28.72
-6.48,-5.17,-29.48
-8.09,-5.92,-30.03
-10.94,0.81,-16.81
-16.59,13.70,-0.53
7.28,-3.91,40.63
20.06,-13.33,33.50
18.54,-11.78,24.90
18.92,-14.70,12.87
17.10,-8.84,21.12
18.13,-15.79,22.46
23.77,-14.57,10.80
13.09,-7.03,-0.21
13.33,-4.04,-2.18
