-92.20,-108.25,-103.64
-109.05,-109.36,-106.65
-161.25,-114.19,-107.04
174.43,-122.79,-106.95
179.54,-134.05,-108.50
-173.26,-146.45,-109.61
-164.93,-159.47,-110.20
-157.50,-172.07,-110.21
-152.80,177.86,-109.39
-146.25,168.11,-108.88
-140.71,158.75,-104.24
-130.33,149.10,-101.32
-121.30,138.65,-101.00
-112.32,130.65,-101.83
-102.91,123.61,-101.49
-85.01,117.64,-104.01
-64.53,112.75,-106.61
-30.79,108.80,-110.74
-5.12,106.47,-113.06
11.61,108.47,-113.70
18.95,111.51,-115.24
15.94,117.10,-117.44
8.59,124.91,-119.45
0.45,134.27,-120.99
-8.27,145.29,-123.15
-17.83,155.38,-124.84
-32.50,167.65,-126.43
-44.37,-179.65,-126.34
-54.25,-166.84,-128.92
-62.99,-155.70,-129.18
-70.81,-145.96,-126.66
-78.07,-137.67,-129.68
-81.93,-131.48,-130.65
-84.73,-126.59,-127.46
-86.63,-124.19,-127.25
-88.83,-122.74,-123.47
