-13.47,-16.87,-6.96
-21.17,-45.58,-3.15
-26.08,-40.65,17.40
-16.69,-13.59,39.90
4.01,21.90,52.69
28.77,46.58,52.68
46.04,62.55,41.50
52.36,64.42,11.10
46.85,58.19,-16.88
43.33,42.36,-28.38
8.93,36.10,-37.47
-5.60,20.86,-41.74
-15.64,10.51,-33.80
-25.45,0.52,-22.66
-26.30,-12.14,-11.72
-19.31,-15.42,-3.25
-13.51,-18.15,1.91
-7.67,-12.61,4.19
8.42,-1.15,-7.44
9.96,-7.79,-27.69
5.60,-1.25,-44.03
-6.69,5.57,-51.08
-22.73,15.13,-37.64
-23.74,28.40,-15.03
-0.24,34.19,17.89
20.48,-14.23,60.80
6.01,-31.59,41.41
8.24,-26.74,39.97
15.54,-41.31,37.70
4.46,-40.88,11.83
17.87,-21.42,3.97
14.19,-16.60,0.29
7.10,-9.62,1.03
