-0.45,12.12,-1.48
-2.85,15.95,-3.06
-6.49,15.75,-3.29
-5.66,9.34,-0.03
2.46,-17.78,-5.41
11.01,-29.85,-12.53
19.73,-44.00,-19.76
31.30,-61.43,-17.70
31.80,-69.74,-14.30
21.96,-58.84,3.64
5.67,-38.12,29.36
-8.72,-7.92,55.53
-17.35,26.60,72.17
-24.38,54.44,68.79
-25.44,78.92,50.94
-25.18,81.77,25.37
-12.35,81.16,5.28
-7.90,73.83,-15.37
0.00,62.63,-23.77
-18.03,44.57,-24.91
-23.91,20.39,-43.17
-12.03,21.14,-45.40
-8.56,25.11,-43.62
-13.38,25.16,-33.75
-22.22,13.75,-34.16
-25.45,8.62,-20.48
-29.34,-8.30,-16.34
-11.88,-40.20,-6.51
5.23,-47.90,3.34
15.58,-43.66,8.96
19.16,-28.18,8.77
13.75,-18.27,7.40
8.44,-8.93,7.84
