60.11,-67.41,-74.60
70.50,-64.02,-72.84
83.05,-56.77,-66.91
88.21,-42.93,-62.67
93.34,-27.62,-53.63
96.62,-11.23,-44.49
99.66,3.02,-30.50
101.52,14.82,-16.82
101.48,23.96,-2.70
99.82,31.68,10.98
95.51,39.39,22.39
88.54,47.54,27.47
78.13,54.39,25.69
63.22,57.07,11.99
43.99,51.61,-7.32
24.67,36.78,-20.95
8.78,15.92,-28.70
-4.86,-7.15,-34.09
-15.35,-29.45,-32.71
-14.51,-47.13,-29.45
2.59,-58.70,-33.71
36.71,-63.46,-48.35
69.23,-62.18,-59.58
84.17,-60.42,-64.86
87.99,-59.94,-67.32
89.31,-59.87,-69.75
92.48,-60.64,-71.68
97.44,-62.33,-77.46
