-79.41,-112.83,-120.01
-81.82,-114.01,-125.07
-83.97,-118.16,-127.56
-87.53,-126.14,-127.95
-91.86,-137.54,-128.01
-98.03,-150.14,-126.55
-103.13,-163.85,-125.48
-104.58,-177.57,-127.01
-105.72,169.90,-128.92
-103.41,160.05,-128.42
-98.31,151.81,-126.52
-90.42,145.90,-123.03
-71.53,141.00,-119.79
-53.88,134.40,-117.53
-36.96,129.64,-120.37
-20.08,126.04,-124.35
-2.15,123.05,-127.93
14.20,120.69,-130.55
25.88,119.23,-132.36
29.69,119.31,-134.33
24.84,124.81,-134.23
22.52,129.43,-132.36
18.21,136.88,-130.12
10.60,146.43,-128.64
-27.73,-177.02,-125.66
-36.76,-163.16,-125.56
-44.16,-152.73,-124.61
-52.28,-142.46,-124.05
-60.49,-132.54,-124.07
-69.74,-122.90,-125.64
-77.74,-115.63,-131.69
-83.16,-110.78,-138.34
-87.14,-107.17,-143.87
-89.23,-105.99,-148.96
-88.75,-107.15,-149.72
