8.08,-18.11,1.94
12.35,-47.57,21.58
-5.16,-56.82,59.54
-26.04,9.05,77.21
-13.63,66.81,77.04
0.38,97.58,40.05
-5.19,87.82,7.71
-11.84,52.24,-26.17
-19.11,32.56,-42.55
-21.63,35.32,-47.97
-18.84,26.04,-61.48
4.13,7.96,-66.88
24.53,11.24,-55.10
16.55,5.61,-50.31
16.40,-2.82,-61.66
21.02,-11.40,-66.62
3.70,-29.49,-60.54
-15.02,-56.04,-56.07
-15.04,-67.02,-29.33
-10.47,-69.65,3.83
-1.45,-43.97,37.63
10.54,-9.23,63.31
22.19,22.52,76.72
22.19,22.52,76.72
19.87,41.96,44.91
8.12,36.12,15.28
7.26,45.57,-7.14
0.73,22.33,-3.53
-6.27,-15.07,1.51
-0.51,-10.21,1.82
2.76,-8.97,1.70
