-0.51,-2.37,-8.75
-2.07,-14.83,-8.67
-9.66,-30.25,-9.21
-4.43,-38.71,6.90
-8.39,-30.87,28.87
-6.32,7.71,49.52
7.96,41.73,48.79
21.24,62.17,27.76
28.94,63.44,-2.33
32.33,54.32,-26.03
25.28,38.56,-39.77
11.29,22.42,-42.86
-2.69,10.56,-28.56
-13.26,2.67,-25.55
-17.64,-9.56,-19.38
-19.23,-19.59,-3.37
-14.32,-30.42,4.08
-3.61,-30.03,4.76
1.47,-25.93,3.58
6.12,-16.73,-3.45
5.76,-12.14,-9.67
13.19,-7.54,-27.66
6.05,1.28,-40.02
-5.62,-11.08,-43.22
-15.79,-12.99,-52.97
-18.28,8.49,-24.09
-2.87,16.67,27.22
12.53,-16.50,35.48
8.59,-14.30,28.67
17.82,-12.35,36.37
9.98,-17.62,21.97
7.91,-10.67,9.90
12.37,-7.89,1.33
12.20,-6.57,-1.46
