-11.35,-18.06,-8.47
-19.50,-31.81,-6.39
-23.29,-31.39,8.33
-16.55,-16.63,27.55
-1.97,8.34,44.16
13.81,36.22,48.60
37.09,47.71,46.35
43.82,58.58,25.79
46.04,54.27,1.95
43.49,39.63,-23.15
32.50,27.54,-29.49
1.65,24.11,-30.45
4.44,15.22,-31.06
-3.80,11.88,-26.22
-19.26,6.82,-16.29
-20.05,-4.18,-10.35
-18.25,-8.66,-3.42
-11.66,-11.63,2.01
-8.51,-11.02,4.69
-6.18,-8.28,2.95
5.42,-1.71,-8.61
5.30,-4.70,-19.05
5.45,-3.29,-28.11
0.48,0.20,-33.84
-3.18,7.09,-30.34
-5.87,13.26,-20.73
-18.28,10.88,2.22
0.45,13.74,13.43
6.27,14.40,32.74
0.17,-17.52,37.15
10.05,-11.52,38.38
8.55,-25.50,33.61
11.79,-37.58,25.35
6.07,-28.15,6.01
4.34,-17.96,2.45
5.30,-15.15,-0.28
3.38,-13.60,-1.37
-0.18,-10.83,-2.48
-1.47,-9.80,-0.74
0.74,-8.14,0.82
