-80.47,-111.11,-116.61
-81.59,-115.11,-122.02
-84.70,-122.84,-125.76
-89.21,-133.25,-127.02
-96.23,-144.87,-126.30
-102.95,-156.77,-124.15
-106.33,-168.80,-124.31
-109.31,179.28,-123.06
-109.53,168.28,-121.09
-102.98,158.59,-120.77
-94.13,150.75,-120.13
-78.55,145.15,-118.83
-53.91,139.13,-119.12
-40.68,132.20,-119.27
-25.37,126.70,-121.70
-6.33,122.33,-123.78
10.13,119.15,-126.20
22.66,117.74,-129.06
27.64,117.78,-131.80
29.85,117.90,-133.02
22.49,125.47,-131.90
17.83,131.13,-130.56
13.83,139.49,-127.83
7.20,150.92,-124.06
-6.15,164.58,-120.88
-27.34,-178.07,-122.64
-40.86,-163.96,-130.87
-45.60,-153.29,-131.14
-53.81,-142.45,-129.21
-61.79,-133.00,-129.27
-70.23,-124.51,-130.99
-77.19,-117.79,-133.72
-82.56,-112.77,-139.33
-86.56,-108.34,-144.95
-89.03,-106.99,-153.03
-89.40,-107.64,-156.38
-87.82,-109.19,-154.61
