-12.63,-13.92,-8.08
-14.79,-34.51,-0.62
-28.87,-28.56,12.19
-25.45,-8.27,26.34
-10.49,12.40,42.67
17.05,29.71,57.70
45.22,56.45,53.53
50.47,64.82,10.54
47.87,50.35,-18.52
39.22,33.92,-35.14
30.45,22.16,-38.40
4.11,23.04,-29.25
-6.28,16.60,-24.38
-12.53,10.94,-18.80
-24.48,0.91,-17.26
-25.64,-5.45,-9.30
-16.15,-8.59,-2.89
-11.02,-9.93,5.30
-3.73,-10.50,5.41
6.59,-1.80,-17.37
2.35,-1.47,-26.50
-0.25,-0.56,-33.73
-11.38,-3.96,-30.79
-10.84,-0.22,-26.19
-19.35,5.73,0.95
7.00,23.27,27.87
10.29,-13.13,33.80
4.24,-15.10,30.29
-2.38,-6.29,20.46
8.21,-15.71,33.12
9.30,-27.90,25.98
9.79,-25.99,10.63
6.47,-12.59,2.72
4.22,-8.92,-0.81
