-138.24,-117.29,-115.32
-131.34,-119.86,-118.22
-133.80,-125.39,-121.77
-138.03,-133.29,-125.37
-146.45,-142.67,-126.61
-150.84,-152.92,-126.70
-150.32,-164.07,-126.40
-148.01,-175.38,-125.59
-145.25,174.36,-123.29
-139.39,164.91,-122.23
-131.01,156.62,-122.71
-121.07,149.15,-126.29
-113.20,141.87,-129.55
-107.09,134.74,-131.94
-102.05,128.44,-133.68
-96.91,123.86,-135.45
-91.02,121.06,-137.91
-85.49,119.03,-140.23
-78.06,117.07,-143.96
-68.30,115.84,-149.87
-59.54,114.60,-155.44
-51.19,114.20,-158.79
-42.49,115.74,-157.45
-35.17,119.83,-151.29
-27.82,127.39,-142.50
-23.44,138.10,-132.24
-30.65,151.70,-125.46
-48.95,165.33,-124.12
-59.80,-178.94,-126.63
-65.03,-163.93,-128.74
-73.37,-152.77,-128.38
-79.60,-142.07,-127.33
-86.27,-133.06,-127.56
-90.40,-126.49,-128.96
-94.30,-121.60,-128.88
-105.07,-114.21,-136.13
